player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lamb,F,22,2,7,0,2,2,4,0,1,1,3,0,1,0,1,6,TRUE,2009-12-16,Oregon,A
S. BehlingS,F,31,0,4,0,1,1,2,0,6,6,0,1,1,2,4,1,TRUE,2009-12-16,Oregon,A
A. StudivantA,C,19,4,6,0,0,0,0,2,3,5,0,1,0,1,2,8,TRUE,2009-12-16,Oregon,A
D. Jackson,G,25,0,3,0,1,0,0,0,1,1,1,0,0,5,3,0,TRUE,2009-12-16,Oregon,A
J. Cheeks,G,40,7,13,5,9,2,2,0,4,4,2,0,0,4,3,21,TRUE,2009-12-16,Oregon,A
D. Donald,F,18,1,7,0,4,3,4,1,1,2,0,0,1,1,2,5,FALSE,2009-12-16,Oregon,A
J. Holmes,F,21,2,3,1,2,4,7,0,2,2,0,1,0,2,3,9,FALSE,2009-12-16,Oregon,A
M. Holmes,F,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2009-12-16,Oregon,A
K. Burwell,G,15,0,0,0,0,1,2,0,3,3,1,0,0,3,0,1,FALSE,2009-12-16,Oregon,A
TEAM,NA,NA,16,44,6,19,13,21,5,25,30,7,3,3,19,18,51,FALSE,2009-12-16,Oregon,A
