player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Donald,F,35,3,9,1,4,0,0,1,1,2,0,0,0,1,5,7,TRUE,2009-12-19,Oregon State,A
J. Holmes,F,20,4,5,0,0,2,3,1,1,2,1,0,0,2,0,10,TRUE,2009-12-19,Oregon State,A
M. Holmes,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-12-19,Oregon State,A
R. Lamb,F,8,1,4,0,1,0,0,2,0,2,1,1,0,0,4,2,TRUE,2009-12-19,Oregon State,A
S. BehlingS,F,40,6,14,0,2,3,3,4,5,9,1,3,0,2,4,15,TRUE,2009-12-19,Oregon State,A
A. StudivantA,C,20,0,0,0,0,0,0,0,1,1,0,2,0,0,5,0,FALSE,2009-12-19,Oregon State,A
D. Jackson,G,10,2,3,1,1,2,2,0,0,0,0,1,0,2,0,7,FALSE,2009-12-19,Oregon State,A
K. Burwell,G,27,4,7,1,3,4,4,0,0,0,2,1,0,6,4,13,FALSE,2009-12-19,Oregon State,A
J. Cheeks,G,39,2,10,2,7,2,2,0,4,4,6,0,0,3,1,8,FALSE,2009-12-19,Oregon State,A
TEAM,NA,NA,22,52,5,18,13,14,11,14,25,11,8,0,16,23,62,FALSE,2009-12-19,Oregon State,A
