player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Donald,F,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-11-28,Kennesaw State,N
J. Holmes,F,24,3,6,0,0,2,3,0,3,3,1,2,0,1,1,8,TRUE,2009-11-28,Kennesaw State,N
M. Holmes,F,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,TRUE,2009-11-28,Kennesaw State,N
R. Lamb,F,32,5,9,1,2,5,9,3,4,7,3,3,1,0,3,16,TRUE,2009-11-28,Kennesaw State,N
S. BehlingS,F,25,4,10,1,4,3,4,1,4,5,1,3,0,1,4,12,TRUE,2009-11-28,Kennesaw State,N
A. StudivantA,C,16,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2009-11-28,Kennesaw State,N
D. Jackson,G,15,3,5,0,2,0,0,0,1,1,1,0,0,4,1,6,FALSE,2009-11-28,Kennesaw State,N
J. Mack,G,18,4,6,1,3,0,0,0,2,2,4,1,1,2,4,9,FALSE,2009-11-28,Kennesaw State,N
K. Burwell,G,7,0,1,0,1,0,0,1,1,2,0,0,1,3,0,0,FALSE,2009-11-28,Kennesaw State,N
T. Newsome,G,35,5,15,1,4,1,4,1,3,4,2,1,0,0,5,12,FALSE,2009-11-28,Kennesaw State,N
J. Cheeks,G,15,1,4,0,2,1,2,1,1,2,1,0,0,2,0,3,FALSE,2009-11-28,Kennesaw State,N
M. Mayo,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-11-28,Kennesaw State,N
TEAM,NA,NA,26,62,4,20,12,22,10,22,32,13,11,3,16,21,68,FALSE,2009-11-28,Kennesaw State,N
