player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2010-03-01,Grambling,A
D. Donald,F,16,3,6,0,0,3,4,4,4,8,0,0,0,1,3,9,TRUE,2010-03-01,Grambling,A
J. Holmes,F,23,6,8,0,0,2,3,2,1,3,0,1,1,3,2,14,TRUE,2010-03-01,Grambling,A
M. Holmes,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2010-03-01,Grambling,A
R. Lamb,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2010-03-01,Grambling,A
S. BehlingS,F,36,5,13,1,3,1,2,4,7,11,0,2,0,1,4,12,FALSE,2010-03-01,Grambling,A
A. StudivantA,C,17,5,8,0,0,0,0,4,2,6,0,3,0,2,4,10,FALSE,2010-03-01,Grambling,A
D. Jackson,G,5,0,1,0,1,0,0,0,0,0,3,0,0,0,0,0,FALSE,2010-03-01,Grambling,A
K. Burwell,G,35,1,6,0,0,0,0,0,5,5,10,3,0,1,3,2,FALSE,2010-03-01,Grambling,A
J. Cheeks,G,40,5,11,3,5,5,6,0,0,0,0,0,0,4,2,18,FALSE,2010-03-01,Grambling,A
C. Cox,G,19,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2010-03-01,Grambling,A
TEAM,NA,NA,25,55,4,9,11,15,16,22,38,13,9,1,12,23,65,FALSE,2010-03-01,Grambling,A
