player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Smith,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2010-02-20,Texas Southern,H
D. Donald,F,18,3,5,1,3,0,2,1,1,2,1,1,0,3,1,7,TRUE,2010-02-20,Texas Southern,H
J. Holmes,F,15,1,1,0,0,1,2,1,1,2,0,0,0,2,3,3,TRUE,2010-02-20,Texas Southern,H
S. BehlingS,F,40,6,8,0,1,2,6,3,2,5,1,2,1,4,2,14,TRUE,2010-02-20,Texas Southern,H
A. StudivantA,C,25,5,5,0,0,1,2,1,2,3,0,1,1,1,5,11,TRUE,2010-02-20,Texas Southern,H
D. Jackson,G,22,1,3,1,2,7,8,0,2,2,4,0,0,3,4,10,FALSE,2010-02-20,Texas Southern,H
K. Burwell,G,20,1,3,1,1,0,0,0,3,3,5,0,0,6,4,3,FALSE,2010-02-20,Texas Southern,H
J. Cheeks,G,37,4,11,2,6,0,0,1,4,5,5,3,0,6,0,10,FALSE,2010-02-20,Texas Southern,H
C. Cox,G,20,2,5,0,2,0,1,2,3,5,1,0,0,2,1,4,FALSE,2010-02-20,Texas Southern,H
TEAM,NA,NA,23,41,5,15,11,21,13,19,32,18,7,2,28,20,62,FALSE,2010-02-20,Texas Southern,H
