player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Holmes,F,14,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2009-12-12,Chattanooga,A
S. BehlingS,F,37,7,15,1,5,5,5,3,3,6,1,5,0,1,3,20,TRUE,2009-12-12,Chattanooga,A
J. Cheeks,G,32,1,7,1,3,5,8,1,2,3,0,0,0,5,4,8,TRUE,2009-12-12,Chattanooga,A
D. Jackson,G,24,4,8,2,2,0,0,1,3,4,2,2,0,3,0,10,TRUE,2009-12-12,Chattanooga,A
C. Cox,G,15,0,2,0,2,0,0,0,3,3,1,0,0,3,0,0,TRUE,2009-12-12,Chattanooga,A
D. Donald,F,7,0,3,0,2,0,2,0,0,0,3,0,0,0,2,0,FALSE,2009-12-12,Chattanooga,A
R. Lamb,F,26,5,7,5,7,0,0,0,2,2,0,0,0,4,0,15,FALSE,2009-12-12,Chattanooga,A
A. StudivantA,C,26,2,2,0,0,0,0,2,4,6,3,1,3,0,3,4,FALSE,2009-12-12,Chattanooga,A
K. Burwell,G,19,1,4,0,2,1,2,0,1,1,1,2,0,3,4,3,FALSE,2009-12-12,Chattanooga,A
TEAM,NA,NA,20,49,9,23,11,17,9,20,29,11,10,3,23,16,60,FALSE,2009-12-12,Chattanooga,A
