player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Donald,F,18,0,0,0,0,1,2,0,1,1,1,0,0,0,1,1,TRUE,2010-02-15,Southern,A
J. Holmes,F,10,2,3,0,0,0,0,1,1,2,0,1,0,0,3,4,TRUE,2010-02-15,Southern,A
M. Holmes,F,4,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,TRUE,2010-02-15,Southern,A
S. BehlingS,F,33,2,9,0,2,1,1,2,8,10,1,1,1,3,4,5,TRUE,2010-02-15,Southern,A
A. StudivantA,C,30,6,12,0,0,0,2,2,3,5,1,0,2,0,1,12,TRUE,2010-02-15,Southern,A
D. Jackson,G,11,0,2,0,0,0,0,0,1,1,1,0,0,3,0,0,FALSE,2010-02-15,Southern,A
K. Burwell,G,29,1,7,1,5,1,4,0,4,4,5,2,0,0,2,4,FALSE,2010-02-15,Southern,A
J. Cheeks,G,40,5,12,1,6,0,0,0,1,1,3,3,0,3,2,11,FALSE,2010-02-15,Southern,A
C. Cox,G,25,6,9,1,2,4,6,3,5,8,1,1,0,1,1,17,FALSE,2010-02-15,Southern,A
TEAM,NA,NA,22,56,3,16,7,15,10,28,38,13,8,3,11,15,54,FALSE,2010-02-15,Southern,A
