player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jones,F,34,3,5,0,0,5,8,2,6,8,1,0,0,2,4,11,TRUE,2011-01-24,Kansas State,A
A. Jones,F,33,2,4,0,2,2,3,2,3,5,0,0,0,2,1,6,TRUE,2011-01-24,Kansas State,A
J. MorganJ,C,9,0,0,0,0,0,0,0,1,1,0,0,1,1,4,0,TRUE,2011-01-24,Kansas State,A
A.J. Walton,G,22,2,7,2,3,0,0,0,0,0,3,1,0,5,5,6,TRUE,2011-01-24,Kansas State,A
L. Dunn,G,38,4,17,3,8,2,2,1,1,2,3,3,0,1,5,13,TRUE,2011-01-24,Kansas State,A
F. Ellis,F,10,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-01-24,Kansas State,A
Q. Acy,F,36,4,7,0,0,6,7,2,5,7,0,3,3,4,3,14,FALSE,2011-01-24,Kansas State,A
S. Love,G,18,4,6,1,2,2,4,0,0,0,2,0,0,2,2,11,FALSE,2011-01-24,Kansas State,A
N. Dennis,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-24,Kansas State,A
TEAM,NA,NA,19,47,6,15,17,24,9,17,26,10,7,4,17,26,61,FALSE,2011-01-24,Kansas State,A
