player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jones,F,26,5,8,0,1,1,2,2,4,6,1,1,0,1,1,11,TRUE,2010-12-22,San Diego,N
Q. Acy,F,21,7,9,0,0,0,2,2,2,4,1,0,0,2,3,14,TRUE,2010-12-22,San Diego,N
A. Jones,F,30,5,7,0,2,6,7,1,4,5,0,1,0,2,0,16,TRUE,2010-12-22,San Diego,N
L. Dunn,G,25,5,8,3,5,0,1,0,3,3,3,3,0,2,0,13,TRUE,2010-12-22,San Diego,N
A.J. Walton,G,23,3,5,2,4,0,1,0,3,3,6,1,0,0,3,8,TRUE,2010-12-22,San Diego,N
F. Ellis,F,23,2,7,0,3,0,0,2,3,5,0,1,1,1,0,4,FALSE,2010-12-22,San Diego,N
J. Neubert,F,5,2,3,0,1,0,0,2,1,3,0,0,0,1,0,4,FALSE,2010-12-22,San Diego,N
J. MorganJ,C,15,1,4,0,0,1,2,3,3,6,2,1,1,0,1,3,FALSE,2010-12-22,San Diego,N
D. Sekelja,C,13,0,7,0,0,0,0,3,0,3,0,0,0,4,1,0,FALSE,2010-12-22,San Diego,N
N. Dennis,G,19,5,6,0,0,0,0,1,0,1,1,3,1,1,4,10,FALSE,2010-12-22,San Diego,N
TEAM,NA,NA,35,64,5,16,8,15,17,25,42,14,11,3,14,13,83,FALSE,2010-12-22,San Diego,N
