player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Jones,F,22,2,4,0,1,1,2,1,4,5,1,0,0,0,0,5,TRUE,2010-11-29,Prairie View A&M,H
P. Jones,F,29,7,12,0,2,2,5,6,7,13,2,1,1,0,1,16,TRUE,2010-11-29,Prairie View A&M,H
D. Sekelja,C,6,2,3,0,0,1,2,1,1,2,0,0,0,0,1,5,TRUE,2010-11-29,Prairie View A&M,H
A.J. Walton,G,22,4,7,1,4,0,0,1,4,5,6,2,0,1,2,9,TRUE,2010-11-29,Prairie View A&M,H
L. Dunn,G,23,7,13,3,8,3,4,1,3,4,4,4,0,3,0,20,TRUE,2010-11-29,Prairie View A&M,H
F. Ellis,F,20,3,6,0,1,0,0,1,3,4,0,1,0,0,2,6,FALSE,2010-11-29,Prairie View A&M,H
J. Neubert,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-29,Prairie View A&M,H
Q. Acy,F,25,5,8,0,0,3,5,1,4,5,1,1,3,0,1,13,FALSE,2010-11-29,Prairie View A&M,H
J. MorganJ,C,14,1,6,0,0,0,2,2,1,3,1,0,2,1,3,2,FALSE,2010-11-29,Prairie View A&M,H
N. Dennis,G,17,3,6,2,3,2,4,0,2,2,0,0,2,0,1,10,FALSE,2010-11-29,Prairie View A&M,H
S. Love,G,19,1,3,0,1,2,2,0,1,1,4,2,0,0,3,4,FALSE,2010-11-29,Prairie View A&M,H
TEAM,NA,NA,35,70,6,20,14,26,14,32,46,19,11,8,5,14,90,FALSE,2010-11-29,Prairie View A&M,H
