player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jones,F,35,5,6,0,0,4,10,4,3,7,3,1,1,2,1,14,TRUE,2011-02-15,Wayland Baptist University,H
A. Jones,F,33,3,5,0,1,1,1,2,4,6,1,0,0,3,1,7,TRUE,2011-02-15,Wayland Baptist University,H
J. MorganJ,C,11,2,3,0,0,0,0,2,0,2,0,1,1,0,1,4,TRUE,2011-02-15,Wayland Baptist University,H
A.J. Walton,G,33,3,5,0,1,2,2,0,2,2,5,2,1,2,2,8,TRUE,2011-02-15,Wayland Baptist University,H
L. Dunn,G,35,6,17,3,13,2,2,0,0,0,1,5,0,1,2,17,TRUE,2011-02-15,Wayland Baptist University,H
F. Ellis,F,14,0,1,0,0,3,4,0,3,3,2,0,0,2,2,3,FALSE,2011-02-15,Wayland Baptist University,H
Q. Acy,F,25,3,5,0,0,4,6,3,5,8,2,1,0,3,1,10,FALSE,2011-02-15,Wayland Baptist University,H
J. Neubert,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-15,Wayland Baptist University,H
D. Sekelja,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2011-02-15,Wayland Baptist University,H
S. Love,G,8,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,FALSE,2011-02-15,Wayland Baptist University,H
L. Norwood,G,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2011-02-15,Wayland Baptist University,H
TEAM,NA,NA,22,42,3,15,17,27,12,18,30,15,10,3,16,14,64,FALSE,2011-02-15,Wayland Baptist University,H
