player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Acy,F,32,7,11,0,1,6,8,3,9,12,2,2,1,3,2,20,TRUE,2010-11-12,Grambling,H
A. Jones,F,30,7,10,3,4,0,0,4,6,10,1,0,0,1,3,17,TRUE,2010-11-12,Grambling,H
P. Jones,F,32,4,11,0,1,3,6,1,7,8,4,1,2,7,2,11,TRUE,2010-11-12,Grambling,H
F. Ellis,F,17,4,6,1,1,5,6,1,2,3,2,0,0,0,4,14,TRUE,2010-11-12,Grambling,H
S. Love,G,34,2,6,0,2,0,0,1,6,7,6,1,0,6,2,4,TRUE,2010-11-12,Grambling,H
J. Neubert,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,Grambling,H
J. MorganJ,C,20,5,7,0,0,2,6,1,4,5,0,0,2,1,3,12,FALSE,2010-11-12,Grambling,H
D. Sekelja,C,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2010-11-12,Grambling,H
N. Dennis,G,28,2,6,0,3,5,12,1,3,4,0,3,0,4,1,9,FALSE,2010-11-12,Grambling,H
TEAM,NA,NA,31,59,4,12,21,38,13,39,52,15,7,5,23,17,87,FALSE,2010-11-12,Grambling,H
