player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Jones,F,38,7,9,0,0,10,12,3,5,8,0,0,1,5,3,24,TRUE,2011-01-22,Oklahoma State,H
A. Jones,F,33,3,4,1,1,6,7,1,6,7,2,1,0,2,1,13,TRUE,2011-01-22,Oklahoma State,H
J. MorganJ,C,13,0,2,0,0,2,6,0,0,0,0,0,2,1,3,2,TRUE,2011-01-22,Oklahoma State,H
A.J. Walton,G,33,2,3,0,0,3,4,0,4,4,7,3,0,9,4,7,TRUE,2011-01-22,Oklahoma State,H
L. Dunn,G,36,6,9,3,5,1,3,0,3,3,1,0,0,3,2,16,TRUE,2011-01-22,Oklahoma State,H
F. Ellis,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-01-22,Oklahoma State,H
Q. Acy,F,29,6,11,0,0,2,4,2,7,9,0,0,3,1,3,14,FALSE,2011-01-22,Oklahoma State,H
D. Sekelja,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Oklahoma State,H
S. Love,G,7,0,1,0,1,0,0,0,3,3,2,0,0,1,1,0,FALSE,2011-01-22,Oklahoma State,H
N. Dennis,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-22,Oklahoma State,H
TEAM,NA,NA,24,40,4,7,24,36,9,31,40,12,4,6,23,20,76,FALSE,2011-01-22,Oklahoma State,H
