player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,20,0,4,0,2,3,4,0,0,0,3,0,0,1,2,3,TRUE,2007-01-31,Temple,H
J. Giddings,F,10,1,4,1,1,0,0,0,0,0,1,0,0,0,2,3,TRUE,2007-01-31,Temple,H
R. ButlerR,F,37,4,14,3,12,0,0,0,2,2,2,0,0,2,2,11,TRUE,2007-01-31,Temple,H
D. Crank,C,17,2,4,0,0,3,3,2,1,3,1,0,1,2,2,7,TRUE,2007-01-31,Temple,H
D. Gonzalvez,G,31,4,10,3,8,1,2,0,1,1,1,2,0,2,0,12,TRUE,2007-01-31,Temple,H
O. Sylla,F,27,2,2,0,0,1,2,1,2,3,0,3,0,1,1,5,FALSE,2007-01-31,Temple,H
K. HovdeK,F,12,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2007-01-31,Temple,H
D. Geriot,C,23,5,8,1,2,0,1,0,1,1,1,0,0,1,3,11,FALSE,2007-01-31,Temple,H
B. Morris,G,23,1,3,1,1,0,0,0,1,1,2,2,0,0,2,3,FALSE,2007-01-31,Temple,H
TEAM,NA,NA,21,51,9,26,8,12,5,9,14,11,7,1,9,14,59,FALSE,2007-01-31,Temple,H
