player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,31,4,7,2,3,2,2,0,0,0,0,1,0,1,1,12,TRUE,2006-11-20,Longwood,H
J. Giddings,F,13,2,3,1,1,1,2,0,2,2,2,1,1,2,1,6,TRUE,2006-11-20,Longwood,H
D. Brewster,F,26,4,7,4,6,1,2,0,4,4,0,2,0,0,3,13,TRUE,2006-11-20,Longwood,H
R. ButlerR,F,32,5,5,3,3,3,3,1,3,4,5,2,0,3,4,16,TRUE,2006-11-20,Longwood,H
K. HovdeK,F,6,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,TRUE,2006-11-20,Longwood,H
D. Crank,C,2,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2006-11-20,Longwood,H
D. Geriot,C,29,7,9,0,0,5,7,1,2,3,3,1,1,4,2,19,FALSE,2006-11-20,Longwood,H
M. McGonigal,G,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2006-11-20,Longwood,H
D. McLean,G,16,1,2,0,1,0,1,1,0,1,0,0,0,1,2,2,FALSE,2006-11-20,Longwood,H
B. Morris,G,19,0,0,0,0,2,2,0,1,1,4,0,0,3,4,2,FALSE,2006-11-20,Longwood,H
D. Gonzalvez,G,23,5,6,1,2,1,4,0,2,2,1,1,0,4,2,12,FALSE,2006-11-20,Longwood,H
TEAM,NA,NA,28,39,11,16,16,25,3,17,20,16,8,3,20,22,83,FALSE,2006-11-20,Longwood,H
