player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,30,1,5,0,1,0,0,0,0,0,2,3,0,1,2,2,TRUE,2007-02-03,UMass,A
P. Thomas,F,19,1,2,0,0,0,0,0,1,1,0,2,0,0,5,2,TRUE,2007-02-03,UMass,A
R. ButlerR,F,29,3,8,1,3,2,2,0,3,3,1,1,0,2,5,9,TRUE,2007-02-03,UMass,A
D. Crank,C,18,3,9,1,1,2,2,1,1,2,1,0,1,0,3,9,TRUE,2007-02-03,UMass,A
B. Morris,G,28,5,11,1,4,0,0,1,1,2,1,1,0,1,4,11,TRUE,2007-02-03,UMass,A
J. Giddings,F,15,2,3,0,0,2,2,1,0,1,1,0,0,0,3,6,FALSE,2007-02-03,UMass,A
K. HovdeK,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2007-02-03,UMass,A
D. Geriot,C,17,1,4,0,1,0,0,0,0,0,2,1,0,1,4,2,FALSE,2007-02-03,UMass,A
D. Gonzalvez,G,33,4,10,0,1,7,12,1,2,3,1,0,0,0,2,15,FALSE,2007-02-03,UMass,A
D. McLean,G,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2007-02-03,UMass,A
TEAM,NA,NA,20,52,3,11,13,18,4,9,13,9,9,1,6,30,56,FALSE,2007-02-03,UMass,A
