player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2006-12-05,South Florida,A
P. Thomas,F,40,6,11,2,3,5,6,2,1,3,0,1,0,1,2,19,TRUE,2006-12-05,South Florida,A
J. Giddings,F,16,1,3,1,3,0,0,0,4,4,1,0,1,0,1,3,TRUE,2006-12-05,South Florida,A
D. Brewster,F,14,1,2,1,1,0,0,0,1,1,1,1,0,2,2,3,TRUE,2006-12-05,South Florida,A
R. ButlerR,F,29,2,2,0,0,2,3,0,4,4,1,1,0,2,2,6,TRUE,2006-12-05,South Florida,A
K. HovdeK,F,12,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2006-12-05,South Florida,A
D. Crank,C,9,1,1,1,1,3,4,0,4,4,1,0,1,2,4,6,FALSE,2006-12-05,South Florida,A
D. Geriot,C,24,2,6,1,1,0,0,0,2,2,0,1,0,5,4,5,FALSE,2006-12-05,South Florida,A
D. McLean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-05,South Florida,A
B. Morris,G,23,2,5,0,3,1,2,0,2,2,1,0,0,1,0,5,FALSE,2006-12-05,South Florida,A
D. Gonzalvez,G,32,3,4,1,1,2,5,1,3,4,3,1,0,2,3,9,FALSE,2006-12-05,South Florida,A
TEAM,NA,NA,18,34,7,13,13,20,3,22,25,10,5,2,15,20,56,FALSE,2006-12-05,South Florida,A
