player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,39,3,5,1,3,3,4,0,3,3,1,1,0,1,5,10,TRUE,2006-12-02,Marist,H
J. Giddings,F,21,1,5,1,5,1,2,0,3,3,1,0,0,1,3,4,TRUE,2006-12-02,Marist,H
D. Brewster,F,13,1,2,0,0,2,3,0,4,4,0,0,1,1,1,4,TRUE,2006-12-02,Marist,H
R. ButlerR,F,38,5,10,2,5,4,6,2,6,8,1,0,0,2,2,16,TRUE,2006-12-02,Marist,H
K. HovdeK,F,15,3,4,0,0,2,4,2,1,3,0,1,0,1,0,8,TRUE,2006-12-02,Marist,H
D. Crank,C,16,3,9,0,1,0,0,1,4,5,0,0,0,0,4,6,FALSE,2006-12-02,Marist,H
D. Geriot,C,27,6,13,1,3,5,6,1,1,2,1,0,0,2,4,18,FALSE,2006-12-02,Marist,H
B. Morris,G,24,0,4,0,3,0,0,0,3,3,2,1,0,2,1,0,FALSE,2006-12-02,Marist,H
D. Gonzalvez,G,32,1,5,0,2,5,7,1,4,5,1,1,0,0,3,7,FALSE,2006-12-02,Marist,H
TEAM,NA,NA,23,57,5,22,22,32,8,29,37,7,4,1,11,23,73,FALSE,2006-12-02,Marist,H
