player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,34,3,5,0,0,4,4,2,2,4,3,2,0,0,2,10,TRUE,2006-12-28,Tulane,H
J. Giddings,F,17,3,7,2,5,1,2,0,2,2,1,0,0,0,2,9,TRUE,2006-12-28,Tulane,H
D. Brewster,F,9,1,3,1,3,0,0,2,0,2,0,0,0,0,0,3,TRUE,2006-12-28,Tulane,H
R. ButlerR,F,12,2,3,1,2,0,0,0,1,1,1,0,0,3,4,5,TRUE,2006-12-28,Tulane,H
K. HovdeK,F,14,0,1,0,1,1,2,0,0,0,0,0,0,0,4,1,TRUE,2006-12-28,Tulane,H
D. Crank,C,14,2,3,0,0,1,2,0,2,2,1,1,0,0,3,5,FALSE,2006-12-28,Tulane,H
D. Geriot,C,27,3,12,0,3,2,3,2,4,6,0,0,0,0,5,8,FALSE,2006-12-28,Tulane,H
M. McGonigal,G,9,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-12-28,Tulane,H
D. McLean,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Tulane,H
B. Morris,G,34,3,8,1,4,5,8,0,4,4,3,0,0,2,2,12,FALSE,2006-12-28,Tulane,H
D. Gonzalvez,G,31,3,11,2,3,2,4,1,3,4,2,1,0,2,3,10,FALSE,2006-12-28,Tulane,H
TEAM,NA,NA,20,53,7,21,16,25,9,19,28,11,4,0,9,27,63,FALSE,2006-12-28,Tulane,H
