player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,37,6,8,1,1,3,4,3,4,7,1,1,0,0,3,16,TRUE,2006-11-14,East Carolina,H
J. Giddings,F,24,3,4,2,3,1,2,0,4,4,2,0,1,1,2,9,TRUE,2006-11-14,East Carolina,H
D. Brewster,F,17,2,3,2,3,0,1,0,2,2,0,0,0,1,4,6,TRUE,2006-11-14,East Carolina,H
R. ButlerR,F,35,4,12,3,8,0,0,0,2,2,1,0,0,0,4,11,TRUE,2006-11-14,East Carolina,H
K. HovdeK,F,19,0,1,0,0,0,0,1,4,5,1,0,0,0,2,0,TRUE,2006-11-14,East Carolina,H
D. Crank,C,2,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,FALSE,2006-11-14,East Carolina,H
D. Geriot,C,32,6,17,1,3,1,3,1,2,3,2,3,2,1,5,14,FALSE,2006-11-14,East Carolina,H
D. McLean,G,4,0,0,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2006-11-14,East Carolina,H
B. Morris,G,42,2,10,0,6,7,9,2,8,10,8,0,0,0,0,11,FALSE,2006-11-14,East Carolina,H
D. Gonzalvez,G,13,0,1,0,0,2,2,0,0,0,1,0,0,2,3,2,FALSE,2006-11-14,East Carolina,H
TEAM,NA,NA,23,56,9,24,16,26,8,26,34,17,4,3,6,24,71,FALSE,2006-11-14,East Carolina,H
