player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,14,0,1,0,0,0,2,1,1,2,0,0,0,0,2,0,TRUE,2007-02-17,Xavier,A
R. ButlerR,F,26,1,5,0,4,2,4,0,2,2,1,0,1,1,5,4,TRUE,2007-02-17,Xavier,A
D. Geriot,C,24,3,11,0,3,1,2,2,2,4,1,0,2,2,4,7,TRUE,2007-02-17,Xavier,A
D. Gonzalvez,G,25,2,5,0,2,3,4,1,4,5,1,2,1,3,3,7,TRUE,2007-02-17,Xavier,A
B. Morris,G,38,3,10,3,6,2,4,1,1,2,2,1,0,4,2,11,TRUE,2007-02-17,Xavier,A
J. Giddings,F,9,0,2,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-17,Xavier,A
O. Sylla,F,25,3,6,0,1,3,6,1,2,3,1,0,2,0,2,9,FALSE,2007-02-17,Xavier,A
K. HovdeK,F,25,2,2,1,1,0,0,1,3,4,2,0,0,1,2,5,FALSE,2007-02-17,Xavier,A
D. Crank,C,9,3,3,0,0,1,3,0,0,0,0,1,0,1,4,7,FALSE,2007-02-17,Xavier,A
M. McGonigal,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2007-02-17,Xavier,A
D. McLean,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-17,Xavier,A
TEAM,NA,NA,17,45,4,19,12,25,7,15,22,8,4,6,12,27,50,FALSE,2007-02-17,Xavier,A
