player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,19,1,5,0,0,1,2,0,1,1,2,0,0,2,3,3,TRUE,2007-01-17,George Washington,H
P. Thomas,F,31,3,6,0,2,2,2,0,3,3,0,1,0,1,1,8,TRUE,2007-01-17,George Washington,H
R. ButlerR,F,24,3,4,3,4,0,0,0,2,2,3,0,0,3,5,9,TRUE,2007-01-17,George Washington,H
D. Geriot,C,27,4,7,0,1,4,4,0,5,5,3,1,0,2,3,12,TRUE,2007-01-17,George Washington,H
B. Morris,G,34,2,8,1,5,2,2,0,3,3,5,3,0,4,2,7,TRUE,2007-01-17,George Washington,H
J. Giddings,F,22,4,8,4,6,1,2,0,3,3,1,0,0,2,3,13,FALSE,2007-01-17,George Washington,H
K. HovdeK,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-01-17,George Washington,H
D. Crank,C,12,2,4,0,0,0,0,2,2,4,1,1,0,0,0,4,FALSE,2007-01-17,George Washington,H
M. McGonigal,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-01-17,George Washington,H
D. Gonzalvez,G,26,1,3,0,0,0,0,0,1,1,1,1,0,4,2,2,FALSE,2007-01-17,George Washington,H
TEAM,NA,NA,20,45,8,18,10,12,4,20,24,16,7,0,19,20,58,FALSE,2007-01-17,George Washington,H
