player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,34,3,4,0,0,2,2,0,0,0,3,1,0,1,2,8,TRUE,2006-11-17,American,H
J. Giddings,F,11,2,4,1,3,0,0,0,4,4,1,1,1,1,1,5,TRUE,2006-11-17,American,H
D. Brewster,F,24,3,6,2,5,2,2,0,3,3,1,1,1,2,0,10,TRUE,2006-11-17,American,H
R. ButlerR,F,26,1,2,1,2,2,2,0,3,3,1,0,0,1,2,5,TRUE,2006-11-17,American,H
K. HovdeK,F,12,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,TRUE,2006-11-17,American,H
D. Crank,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-17,American,H
D. Geriot,C,33,7,17,1,3,3,3,1,3,4,5,1,2,2,3,18,FALSE,2006-11-17,American,H
D. McLean,G,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-17,American,H
B. Morris,G,28,4,7,4,4,3,4,2,6,8,0,0,0,3,1,15,FALSE,2006-11-17,American,H
D. Gonzalvez,G,20,0,2,0,1,0,0,0,5,5,3,0,1,0,1,0,FALSE,2006-11-17,American,H
TEAM,NA,NA,20,42,9,18,12,13,4,24,28,14,5,5,12,11,61,FALSE,2006-11-17,American,H
