player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,35,3,6,0,2,2,3,3,4,7,1,1,0,0,4,8,TRUE,2006-12-31,William & Mary,A
J. Giddings,F,7,0,2,0,2,0,0,1,1,2,0,0,0,0,3,0,TRUE,2006-12-31,William & Mary,A
R. ButlerR,F,27,2,11,2,9,0,0,2,1,3,2,0,0,1,0,6,TRUE,2006-12-31,William & Mary,A
K. HovdeK,F,23,1,3,0,1,0,0,1,2,3,0,2,0,1,2,2,TRUE,2006-12-31,William & Mary,A
D. Crank,C,21,5,6,0,0,1,2,0,3,3,0,1,0,0,0,11,TRUE,2006-12-31,William & Mary,A
D. Geriot,C,21,3,7,1,2,0,2,1,4,5,0,0,0,3,3,7,FALSE,2006-12-31,William & Mary,A
M. McGonigal,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-12-31,William & Mary,A
B. Morris,G,38,5,13,3,9,0,0,2,0,2,5,1,1,2,4,13,FALSE,2006-12-31,William & Mary,A
D. Gonzalvez,G,24,2,8,0,5,2,2,0,0,0,1,1,0,2,4,6,FALSE,2006-12-31,William & Mary,A
TEAM,NA,NA,21,57,6,30,5,9,11,15,26,9,6,1,9,22,53,FALSE,2006-12-31,William & Mary,A
