player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,34,3,4,0,1,0,1,0,1,1,2,2,0,1,2,6,TRUE,2007-03-07,Fordham,A
O. Sylla,F,27,2,7,0,2,0,0,0,2,2,3,0,0,2,3,4,TRUE,2007-03-07,Fordham,A
D. Geriot,C,25,12,15,3,3,0,0,1,4,5,0,0,0,7,4,27,TRUE,2007-03-07,Fordham,A
D. Gonzalvez,G,39,5,9,2,3,7,9,2,6,8,4,1,0,1,1,19,TRUE,2007-03-07,Fordham,A
J. Colon,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-07,Fordham,A
J. Giddings,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-03-07,Fordham,A
K. HovdeK,F,18,0,2,0,0,0,0,1,2,3,2,1,0,0,2,0,FALSE,2007-03-07,Fordham,A
R. ButlerR,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2007-03-07,Fordham,A
D. Crank,C,10,1,5,0,0,0,0,1,0,1,0,0,1,2,3,2,FALSE,2007-03-07,Fordham,A
D. McLean,G,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2007-03-07,Fordham,A
B. Morris,G,34,1,5,1,4,0,0,0,2,2,4,3,0,2,3,3,FALSE,2007-03-07,Fordham,A
TEAM,NA,NA,24,47,6,13,7,10,8,19,27,15,8,1,16,20,61,FALSE,2007-03-07,Fordham,A
