player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,26,3,6,1,2,1,5,4,1,5,2,1,1,3,3,8,TRUE,2006-12-20,VMI,H
J. Giddings,F,14,2,3,1,1,2,2,0,1,1,1,0,0,2,1,7,TRUE,2006-12-20,VMI,H
D. Brewster,F,11,0,1,0,1,1,2,0,1,1,1,0,1,4,2,1,TRUE,2006-12-20,VMI,H
R. ButlerR,F,22,1,3,1,3,0,1,1,3,4,3,1,0,5,3,3,TRUE,2006-12-20,VMI,H
K. HovdeK,F,25,9,14,3,3,3,4,2,5,7,5,1,3,3,2,24,TRUE,2006-12-20,VMI,H
D. Crank,C,12,2,4,0,0,3,4,1,4,5,1,0,1,1,3,7,FALSE,2006-12-20,VMI,H
D. Geriot,C,25,3,10,1,2,3,4,2,4,6,3,0,0,1,2,10,FALSE,2006-12-20,VMI,H
D. McLean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-20,VMI,H
B. Morris,G,24,3,7,3,7,0,0,0,3,3,1,1,0,2,2,9,FALSE,2006-12-20,VMI,H
D. Gonzalvez,G,39,3,5,0,0,9,11,1,2,3,6,3,0,5,3,15,FALSE,2006-12-20,VMI,H
TEAM,NA,NA,26,53,10,19,22,33,12,24,36,23,7,6,26,21,84,FALSE,2006-12-20,VMI,H
