player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,9,0,1,0,1,1,2,1,2,3,1,0,0,1,1,1,TRUE,2007-02-21,George Washington,A
P. Thomas,F,17,0,2,0,2,0,0,0,0,0,1,0,0,0,2,0,TRUE,2007-02-21,George Washington,A
J. Giddings,F,7,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-02-21,George Washington,A
R. ButlerR,F,22,2,7,2,7,0,0,1,2,3,0,0,0,0,3,6,TRUE,2007-02-21,George Washington,A
K. HovdeK,F,27,1,2,0,1,1,3,1,2,3,1,1,0,0,0,3,TRUE,2007-02-21,George Washington,A
D. Crank,C,17,2,5,0,0,1,2,2,2,4,0,0,0,0,3,5,FALSE,2007-02-21,George Washington,A
D. Geriot,C,22,6,9,1,1,1,2,0,2,2,2,1,1,0,4,14,FALSE,2007-02-21,George Washington,A
B. Morris,G,39,3,10,1,5,2,2,0,2,2,5,0,0,1,1,9,FALSE,2007-02-21,George Washington,A
D. Gonzalvez,G,40,5,10,1,3,0,0,0,2,2,3,1,0,4,3,11,FALSE,2007-02-21,George Washington,A
TEAM,NA,NA,19,47,5,21,6,11,5,16,21,13,3,1,9,17,49,FALSE,2007-02-21,George Washington,A
