player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,21,1,5,0,0,1,2,1,0,1,0,2,0,1,3,3,TRUE,2007-01-24,La Salle,A
P. Thomas,F,28,2,4,0,1,2,2,0,0,0,1,1,0,0,4,6,TRUE,2007-01-24,La Salle,A
R. ButlerR,F,29,4,10,3,8,0,0,0,5,5,3,1,0,0,4,11,TRUE,2007-01-24,La Salle,A
D. Geriot,C,28,4,11,0,2,4,5,1,1,2,3,1,1,3,5,12,TRUE,2007-01-24,La Salle,A
D. Gonzalvez,G,36,3,12,1,3,4,6,3,4,7,1,0,1,3,3,11,TRUE,2007-01-24,La Salle,A
J. Giddings,F,8,1,3,1,2,0,0,1,3,4,0,0,2,1,1,3,FALSE,2007-01-24,La Salle,A
K. HovdeK,F,15,3,4,2,2,0,0,0,0,0,1,0,0,0,3,8,FALSE,2007-01-24,La Salle,A
D. Crank,C,8,1,2,0,0,0,2,1,0,1,1,0,0,0,3,2,FALSE,2007-01-24,La Salle,A
M. McGonigal,G,3,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2007-01-24,La Salle,A
B. Morris,G,24,0,6,0,3,0,0,0,1,1,2,3,0,0,3,0,FALSE,2007-01-24,La Salle,A
TEAM,NA,NA,19,58,7,21,11,17,9,16,25,13,8,4,8,32,56,FALSE,2007-01-24,La Salle,A
