player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,35,5,8,0,1,1,2,1,1,2,2,1,1,4,1,11,TRUE,2006-11-25,Old Dominion,A
J. Giddings,F,18,0,2,0,2,2,2,0,1,1,4,1,0,2,4,2,TRUE,2006-11-25,Old Dominion,A
D. Brewster,F,31,3,9,2,5,0,0,0,0,0,0,1,0,0,0,8,TRUE,2006-11-25,Old Dominion,A
R. ButlerR,F,29,5,10,5,8,0,0,1,1,2,1,0,1,4,0,15,TRUE,2006-11-25,Old Dominion,A
K. HovdeK,F,4,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,TRUE,2006-11-25,Old Dominion,A
D. Crank,C,7,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2006-11-25,Old Dominion,A
D. Geriot,C,17,2,6,1,1,2,4,1,2,3,0,0,0,1,5,7,FALSE,2006-11-25,Old Dominion,A
D. McLean,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Old Dominion,A
B. Morris,G,27,1,4,0,3,0,1,0,1,1,1,1,0,0,3,2,FALSE,2006-11-25,Old Dominion,A
D. Gonzalvez,G,30,2,7,0,2,1,1,1,2,3,2,0,0,1,1,5,FALSE,2006-11-25,Old Dominion,A
TEAM,NA,NA,19,48,8,22,6,10,7,13,20,10,4,2,14,16,52,FALSE,2006-11-25,Old Dominion,A
