player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,28,3,6,0,1,3,4,2,3,5,3,0,0,4,3,9,TRUE,2007-01-10,St. Bonaventure,A
P. Thomas,F,27,1,1,0,0,0,1,0,2,2,2,0,0,1,2,2,TRUE,2007-01-10,St. Bonaventure,A
J. Giddings,F,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-10,St. Bonaventure,A
R. ButlerR,F,21,2,4,0,2,0,0,0,2,2,0,0,0,2,2,4,TRUE,2007-01-10,St. Bonaventure,A
K. HovdeK,F,12,3,5,2,3,0,0,0,0,0,1,0,0,0,1,8,TRUE,2007-01-10,St. Bonaventure,A
D. Crank,C,13,1,3,0,1,0,0,0,0,0,2,0,0,0,4,2,FALSE,2007-01-10,St. Bonaventure,A
D. Geriot,C,24,3,6,1,3,1,2,0,1,1,2,1,0,1,3,8,FALSE,2007-01-10,St. Bonaventure,A
M. McGonigal,G,10,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-10,St. Bonaventure,A
B. Morris,G,34,3,6,2,3,4,6,0,3,3,3,1,0,2,2,12,FALSE,2007-01-10,St. Bonaventure,A
D. Gonzalvez,G,28,8,16,4,7,4,4,4,4,8,0,1,0,0,4,24,FALSE,2007-01-10,St. Bonaventure,A
TEAM,NA,NA,25,50,9,21,12,17,8,18,26,13,3,0,10,22,71,FALSE,2007-01-10,St. Bonaventure,A
