player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,34,2,2,1,1,2,2,0,1,1,3,0,0,0,2,7,TRUE,2007-02-24,Saint Joseph's,H
K. HovdeK,F,17,0,2,0,2,0,0,0,2,2,1,0,1,0,0,0,TRUE,2007-02-24,Saint Joseph's,H
D. Geriot,C,27,7,11,0,1,4,6,0,6,6,2,0,0,4,4,18,TRUE,2007-02-24,Saint Joseph's,H
D. Gonzalvez,G,35,7,11,4,5,3,4,1,2,3,3,1,0,1,3,21,TRUE,2007-02-24,Saint Joseph's,H
J. Colon,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-02-24,Saint Joseph's,H
O. Sylla,F,19,6,8,0,0,3,5,3,1,4,1,1,1,0,0,15,FALSE,2007-02-24,Saint Joseph's,H
J. Giddings,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-24,Saint Joseph's,H
R. ButlerR,F,21,2,4,0,1,2,3,0,1,1,2,2,1,0,1,6,FALSE,2007-02-24,Saint Joseph's,H
D. Crank,C,12,3,4,0,0,0,0,1,2,3,1,0,1,0,5,6,FALSE,2007-02-24,Saint Joseph's,H
B. Morris,G,34,2,5,1,3,0,3,0,2,2,4,0,0,1,3,5,FALSE,2007-02-24,Saint Joseph's,H
TEAM,NA,NA,29,47,6,13,14,23,5,19,24,17,4,4,6,19,78,FALSE,2007-02-24,Saint Joseph's,H
