player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Moliva,F,28,4,4,0,0,1,2,3,5,8,1,1,0,0,2,9,TRUE,2007-01-06,Fordham,H
P. Thomas,F,33,1,2,1,1,1,2,1,1,2,1,1,0,2,2,4,TRUE,2007-01-06,Fordham,H
J. Giddings,F,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,TRUE,2007-01-06,Fordham,H
D. Brewster,F,4,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,TRUE,2007-01-06,Fordham,H
R. ButlerR,F,23,4,6,1,2,0,1,1,5,6,1,0,0,2,0,9,TRUE,2007-01-06,Fordham,H
K. HovdeK,F,12,0,0,0,0,2,2,0,4,4,0,0,1,1,3,2,FALSE,2007-01-06,Fordham,H
D. Crank,C,10,2,5,0,1,1,1,1,1,2,2,0,0,3,5,5,FALSE,2007-01-06,Fordham,H
D. Geriot,C,27,6,9,2,3,2,2,0,0,0,0,0,0,1,5,16,FALSE,2007-01-06,Fordham,H
B. Morris,G,31,2,7,2,4,0,0,1,3,4,4,1,0,5,1,6,FALSE,2007-01-06,Fordham,H
D. Gonzalvez,G,30,2,8,0,3,0,0,0,2,2,0,0,0,3,4,4,FALSE,2007-01-06,Fordham,H
TEAM,NA,NA,21,42,6,15,7,10,8,21,29,10,3,1,19,23,55,FALSE,2007-01-06,Fordham,H
