player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,36,3,4,0,0,0,0,0,4,4,0,1,0,2,1,6,TRUE,2006-12-22,Wake Forest,A
J. Giddings,F,17,2,3,1,2,0,0,0,1,1,1,1,1,2,1,5,TRUE,2006-12-22,Wake Forest,A
D. Brewster,F,10,1,1,0,0,0,0,0,0,0,0,1,0,1,2,2,TRUE,2006-12-22,Wake Forest,A
R. ButlerR,F,16,0,1,0,1,0,0,0,0,0,2,0,0,4,2,0,TRUE,2006-12-22,Wake Forest,A
K. HovdeK,F,16,0,0,0,0,0,0,1,2,3,3,0,0,1,2,0,TRUE,2006-12-22,Wake Forest,A
D. Crank,C,17,3,3,0,0,2,2,0,6,6,0,0,1,3,5,8,FALSE,2006-12-22,Wake Forest,A
D. Geriot,C,23,8,10,1,2,4,4,1,2,3,1,0,0,3,3,21,FALSE,2006-12-22,Wake Forest,A
M. McGonigal,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-12-22,Wake Forest,A
D. McLean,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-22,Wake Forest,A
B. Morris,G,28,2,4,1,2,0,0,1,1,2,2,0,0,2,3,5,FALSE,2006-12-22,Wake Forest,A
D. Gonzalvez,G,34,5,14,0,3,2,5,1,6,7,5,0,0,3,2,12,FALSE,2006-12-22,Wake Forest,A
TEAM,NA,NA,24,40,3,10,8,11,5,22,27,15,3,2,23,21,59,FALSE,2006-12-22,Wake Forest,A
