player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Sylla,F,32,7,12,5,6,0,1,1,5,6,1,3,0,3,4,19,TRUE,2007-03-03,Rhode Island,H
P. Thomas,F,25,0,3,0,1,0,1,0,2,2,2,0,0,1,3,0,TRUE,2007-03-03,Rhode Island,H
R. ButlerR,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,4,3,TRUE,2007-03-03,Rhode Island,H
D. Geriot,C,32,5,8,2,2,0,0,0,2,2,2,0,0,0,2,12,TRUE,2007-03-03,Rhode Island,H
J. Colon,F,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-03-03,Rhode Island,H
J. Giddings,F,4,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2007-03-03,Rhode Island,H
K. HovdeK,F,18,3,6,1,3,0,0,1,0,1,2,2,0,0,0,7,FALSE,2007-03-03,Rhode Island,H
D. Crank,C,8,2,3,1,1,2,4,0,2,2,0,0,0,2,2,7,FALSE,2007-03-03,Rhode Island,H
B. Morris,G,40,4,9,3,7,4,4,0,4,4,4,0,0,1,1,15,FALSE,2007-03-03,Rhode Island,H
D. Gonzalvez,G,36,2,5,2,5,2,4,1,1,2,8,1,0,1,3,8,FALSE,2007-03-03,Rhode Island,H
TEAM,NA,NA,24,48,15,27,8,14,3,17,20,19,6,0,9,19,71,FALSE,2007-03-03,Rhode Island,H
