player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,33,3,7,0,2,3,4,1,3,4,0,0,0,0,3,9,TRUE,2006-12-09,VCU,H
J. Giddings,F,8,0,1,0,0,0,0,1,2,3,2,0,1,0,2,0,TRUE,2006-12-09,VCU,H
D. Brewster,F,22,1,6,1,4,0,0,0,0,0,2,2,1,0,1,3,TRUE,2006-12-09,VCU,H
R. ButlerR,F,28,3,4,2,3,0,0,0,2,2,2,0,0,6,3,8,TRUE,2006-12-09,VCU,H
K. HovdeK,F,11,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,TRUE,2006-12-09,VCU,H
D. Crank,C,6,2,2,0,0,0,0,0,1,1,0,0,1,1,1,4,FALSE,2006-12-09,VCU,H
D. Geriot,C,30,4,7,0,0,1,2,0,4,4,2,2,0,2,3,9,FALSE,2006-12-09,VCU,H
B. Morris,G,26,0,3,0,2,2,2,0,0,0,3,0,0,3,1,2,FALSE,2006-12-09,VCU,H
D. Gonzalvez,G,36,7,12,1,3,2,2,0,7,7,0,1,3,3,0,17,FALSE,2006-12-09,VCU,H
TEAM,NA,NA,21,43,4,14,8,10,3,20,23,13,5,6,17,15,54,FALSE,2006-12-09,VCU,H
