player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Thomas,F,33,2,6,0,4,0,2,0,2,2,1,1,0,1,1,4,TRUE,2006-11-29,Radford,H
J. Giddings,F,8,2,4,0,2,1,1,1,1,2,0,0,0,0,1,5,TRUE,2006-11-29,Radford,H
D. Brewster,F,21,1,5,0,2,0,0,0,3,3,0,1,0,2,1,2,TRUE,2006-11-29,Radford,H
R. ButlerR,F,25,0,1,0,0,0,0,0,0,0,3,1,1,2,1,0,TRUE,2006-11-29,Radford,H
K. HovdeK,F,15,2,3,0,1,0,0,1,1,2,1,0,0,3,5,4,TRUE,2006-11-29,Radford,H
D. Crank,C,7,0,0,0,0,2,2,0,2,2,0,0,0,1,1,2,FALSE,2006-11-29,Radford,H
D. Geriot,C,29,9,16,2,5,1,3,0,5,5,1,1,0,3,3,21,FALSE,2006-11-29,Radford,H
M. McGonigal,G,4,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2006-11-29,Radford,H
D. McLean,G,6,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-11-29,Radford,H
B. Morris,G,32,2,5,2,4,1,3,0,1,1,2,1,0,3,1,7,FALSE,2006-11-29,Radford,H
D. Gonzalvez,G,20,2,3,1,2,0,0,2,3,5,2,1,0,3,3,5,FALSE,2006-11-29,Radford,H
TEAM,NA,NA,20,44,5,21,5,11,6,18,24,12,6,1,19,18,50,FALSE,2006-11-29,Radford,H
