player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,2,5,0,2,6,8,1,6,7,3,0,0,0,3,10,TRUE,2006-02-25,Providence,H
J. DeGroat,F,12,1,3,0,0,0,0,0,2,2,0,0,2,1,1,2,TRUE,2006-02-25,Providence,H
A. Gray,C,28,7,10,0,0,3,5,3,6,9,3,0,2,2,3,17,TRUE,2006-02-25,Providence,H
R. Ramon,G,22,0,5,0,5,3,4,1,0,1,2,1,0,1,1,3,TRUE,2006-02-25,Providence,H
C. Krauser,G,32,5,12,4,8,0,0,2,2,4,5,2,0,4,3,14,TRUE,2006-02-25,Providence,H
T. Biggs,F,8,0,3,0,0,2,2,1,1,2,0,0,0,1,0,2,FALSE,2006-02-25,Providence,H
S. Young,F,13,1,4,0,0,0,0,0,1,1,2,0,0,0,2,2,FALSE,2006-02-25,Providence,H
D. HudsonD,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2006-02-25,Providence,H
L. Fields,G,18,4,4,1,1,0,0,0,2,2,4,2,0,0,2,9,FALSE,2006-02-25,Providence,H
A. Graves,G,24,6,10,2,3,4,4,1,3,4,3,1,0,0,0,18,FALSE,2006-02-25,Providence,H
K. Benjamin,G,11,1,3,0,0,0,2,0,2,2,1,0,0,0,2,2,FALSE,2006-02-25,Providence,H
TEAM,NA,NA,28,60,7,19,18,25,10,27,37,23,6,4,9,18,81,FALSE,2006-02-25,Providence,H
