player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,26,4,9,0,0,1,1,2,3,5,1,1,2,3,1,9,TRUE,2006-03-11,Syracuse,H
A. Gray,C,30,5,12,0,0,4,7,7,5,12,3,1,0,3,3,14,TRUE,2006-03-11,Syracuse,H
R. Ramon,G,21,0,4,0,4,2,3,0,1,1,2,0,0,0,0,2,TRUE,2006-03-11,Syracuse,H
K. Benjamin,G,9,1,3,0,1,1,1,1,1,2,1,1,0,0,2,3,TRUE,2006-03-11,Syracuse,H
C. Krauser,G,35,5,15,4,10,2,2,1,3,4,5,0,0,3,2,16,TRUE,2006-03-11,Syracuse,H
L. Kendall,F,22,1,6,0,0,1,2,3,0,3,0,3,0,0,1,3,FALSE,2006-03-11,Syracuse,H
T. Biggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-11,Syracuse,H
A. Graves,G,30,4,7,4,7,2,2,1,0,1,2,0,2,2,4,14,FALSE,2006-03-11,Syracuse,H
L. Fields,G,25,0,4,0,3,0,0,0,0,0,3,1,0,0,0,0,FALSE,2006-03-11,Syracuse,H
TEAM,NA,NA,20,60,8,25,13,18,16,18,34,17,7,4,12,13,61,FALSE,2006-03-11,Syracuse,H
