player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,26,3,6,0,2,2,2,2,4,6,1,0,1,0,3,8,TRUE,2006-01-04,Notre Dame,H
J. DeGroat,F,16,0,0,0,0,0,0,0,5,5,2,0,0,0,0,0,TRUE,2006-01-04,Notre Dame,H
T. Biggs,F,9,2,4,0,0,0,0,0,1,1,0,0,0,0,4,4,TRUE,2006-01-04,Notre Dame,H
S. Young,F,30,6,11,0,0,3,5,3,9,12,0,1,0,2,0,15,TRUE,2006-01-04,Notre Dame,H
D. HudsonD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-04,Notre Dame,H
A. Gray,C,34,11,18,0,0,3,5,6,5,11,3,2,4,4,2,25,FALSE,2006-01-04,Notre Dame,H
C. Krauser,G,34,5,10,3,4,8,10,1,3,4,6,1,0,3,5,21,FALSE,2006-01-04,Notre Dame,H
A. Graves,G,33,1,4,0,1,2,4,1,2,3,7,0,1,2,4,4,FALSE,2006-01-04,Notre Dame,H
K. Benjamin,G,5,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2006-01-04,Notre Dame,H
R. Ramon,G,35,3,6,2,4,4,6,0,3,3,4,0,0,2,4,12,FALSE,2006-01-04,Notre Dame,H
L. Fields,G,27,1,6,1,4,8,14,0,3,3,5,0,0,2,0,11,FALSE,2006-01-04,Notre Dame,H
TEAM,NA,NA,32,65,6,15,30,46,13,38,51,30,4,6,15,22,100,FALSE,2006-01-04,Notre Dame,H
