player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Young,F,24,5,7,0,0,2,2,0,2,2,1,1,0,0,2,12,TRUE,2006-03-17,Kent State,H
A. Gray,C,32,6,6,0,0,5,5,3,10,13,0,0,5,3,3,17,TRUE,2006-03-17,Kent State,H
R. Ramon,G,29,6,6,2,2,2,3,0,1,1,1,0,0,1,0,16,TRUE,2006-03-17,Kent State,H
C. Krauser,G,36,4,10,2,4,1,3,0,2,2,9,1,0,2,2,11,TRUE,2006-03-17,Kent State,H
K. Benjamin,G,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2006-03-17,Kent State,H
L. Kendall,F,20,5,6,0,0,0,0,1,4,5,2,0,1,3,5,10,FALSE,2006-03-17,Kent State,H
D. HudsonD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-03-17,Kent State,H
C. Small,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Kent State,H
M. Bowman,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-17,Kent State,H
A. Graves,G,33,1,5,0,4,1,2,0,2,2,3,1,0,1,0,3,FALSE,2006-03-17,Kent State,H
L. Fields,G,24,4,6,2,4,0,0,0,2,2,2,1,1,1,0,10,FALSE,2006-03-17,Kent State,H
TEAM,NA,NA,31,46,6,14,11,15,4,24,28,18,4,7,12,13,79,FALSE,2006-03-17,Kent State,H
