player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,25,4,8,0,2,1,1,3,2,5,0,0,2,1,1,9,TRUE,2005-11-19,Saint Peter's,H
J. DeGroat,F,13,1,5,1,2,0,0,2,2,4,0,0,0,1,1,3,TRUE,2005-11-19,Saint Peter's,H
T. Biggs,F,11,2,3,0,0,0,0,2,0,2,0,1,0,2,1,4,TRUE,2005-11-19,Saint Peter's,H
S. Young,F,14,0,2,0,1,2,4,1,4,5,1,0,0,1,0,2,TRUE,2005-11-19,Saint Peter's,H
D. HudsonD,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-11-19,Saint Peter's,H
A. Gray,C,28,5,15,0,0,7,10,4,7,11,2,1,2,2,0,17,FALSE,2005-11-19,Saint Peter's,H
C. Krauser,G,29,4,10,4,7,1,2,0,6,6,5,3,0,1,2,13,FALSE,2005-11-19,Saint Peter's,H
A. Graves,G,21,4,7,2,3,5,8,0,3,3,1,1,0,0,3,15,FALSE,2005-11-19,Saint Peter's,H
K. Benjamin,G,16,1,3,0,0,0,0,1,2,3,1,0,0,2,2,2,FALSE,2005-11-19,Saint Peter's,H
R. Ramon,G,15,2,4,1,3,0,0,1,2,3,1,0,0,0,3,5,FALSE,2005-11-19,Saint Peter's,H
L. Fields,G,26,4,5,2,3,2,2,0,1,1,5,0,0,2,0,12,FALSE,2005-11-19,Saint Peter's,H
TEAM,NA,NA,27,63,10,21,18,27,15,31,46,16,6,4,12,14,82,FALSE,2005-11-19,Saint Peter's,H
