player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,7,11,1,2,0,0,5,3,8,1,0,3,2,4,15,TRUE,2006-03-03,Seton Hall,H
J. DeGroat,F,12,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,TRUE,2006-03-03,Seton Hall,H
A. Gray,C,35,7,11,0,0,3,8,1,11,12,2,1,2,2,2,17,TRUE,2006-03-03,Seton Hall,H
R. Ramon,G,25,3,5,1,2,0,0,0,1,1,0,0,0,0,3,7,TRUE,2006-03-03,Seton Hall,H
C. Krauser,G,34,2,10,2,5,3,6,1,4,5,11,1,0,5,4,9,TRUE,2006-03-03,Seton Hall,H
T. Biggs,F,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2006-03-03,Seton Hall,H
S. Young,F,12,0,3,0,0,0,0,2,0,2,1,0,0,1,2,0,FALSE,2006-03-03,Seton Hall,H
L. Fields,G,23,2,5,0,2,1,3,0,3,3,1,0,0,2,1,5,FALSE,2006-03-03,Seton Hall,H
A. Graves,G,14,1,2,0,1,0,0,0,2,2,1,0,0,0,1,2,FALSE,2006-03-03,Seton Hall,H
K. Benjamin,G,12,0,0,0,0,2,2,0,2,2,0,1,0,1,0,2,FALSE,2006-03-03,Seton Hall,H
TEAM,NA,NA,23,50,4,13,11,21,10,29,39,17,3,5,14,18,61,FALSE,2006-03-03,Seton Hall,H
