player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,26,3,8,0,1,0,0,4,2,6,4,1,3,0,3,6,TRUE,2006-02-27,West Virginia,A
J. DeGroat,F,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-02-27,West Virginia,A
A. Gray,C,27,3,5,0,0,1,2,1,6,7,1,0,0,4,2,7,TRUE,2006-02-27,West Virginia,A
R. Ramon,G,34,5,6,2,3,0,0,1,2,3,1,0,0,2,0,12,TRUE,2006-02-27,West Virginia,A
C. Krauser,G,31,3,16,0,3,4,4,2,3,5,4,0,0,3,1,10,TRUE,2006-02-27,West Virginia,A
T. Biggs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-27,West Virginia,A
S. Young,F,23,6,6,0,0,0,0,2,4,6,0,1,0,4,0,12,FALSE,2006-02-27,West Virginia,A
L. Fields,G,29,4,9,2,6,0,0,0,3,3,2,1,0,0,0,10,FALSE,2006-02-27,West Virginia,A
A. Graves,G,20,1,2,0,1,1,1,1,5,6,1,0,1,2,5,3,FALSE,2006-02-27,West Virginia,A
K. Benjamin,G,6,1,1,0,0,0,0,0,3,3,0,0,0,0,1,2,FALSE,2006-02-27,West Virginia,A
TEAM,NA,NA,26,53,4,14,6,7,12,29,41,13,3,4,17,12,62,FALSE,2006-02-27,West Virginia,A
