player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,21,2,3,0,1,2,2,0,1,1,3,0,1,3,4,6,TRUE,2006-02-15,Providence,A
J. DeGroat,F,10,2,3,1,1,0,0,1,0,1,0,1,0,1,1,5,TRUE,2006-02-15,Providence,A
A. Graves,G,12,1,3,0,2,0,0,0,1,1,2,0,0,1,2,2,TRUE,2006-02-15,Providence,A
R. Ramon,G,33,3,8,2,6,3,6,1,0,1,1,2,0,2,2,11,TRUE,2006-02-15,Providence,A
C. Krauser,G,26,3,11,1,5,5,6,0,1,1,7,0,0,1,3,12,TRUE,2006-02-15,Providence,A
T. Biggs,F,5,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2006-02-15,Providence,A
S. Young,F,24,2,8,0,0,3,5,2,5,7,0,1,2,2,2,7,FALSE,2006-02-15,Providence,A
A. Gray,C,30,9,9,0,0,4,5,3,6,9,1,1,2,2,2,22,FALSE,2006-02-15,Providence,A
K. Benjamin,G,23,6,8,2,2,1,1,2,2,4,2,2,0,1,4,15,FALSE,2006-02-15,Providence,A
L. Fields,G,16,1,2,1,1,0,0,0,1,1,1,1,0,0,1,3,FALSE,2006-02-15,Providence,A
TEAM,NA,NA,30,56,7,18,18,25,11,19,30,17,8,5,13,22,85,FALSE,2006-02-15,Providence,A
