player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,24,3,5,0,1,3,3,1,1,2,0,3,0,0,5,9,TRUE,2006-01-31,UConn,A
J. DeGroat,F,10,1,4,0,3,0,0,0,1,1,0,1,1,2,1,2,TRUE,2006-01-31,UConn,A
A. Gray,C,33,7,10,0,0,9,10,4,8,12,3,0,2,3,4,23,TRUE,2006-01-31,UConn,A
R. Ramon,G,24,4,6,1,3,0,0,0,2,2,5,1,0,2,1,9,TRUE,2006-01-31,UConn,A
C. Krauser,G,24,4,11,0,3,2,3,0,4,4,4,3,0,4,5,10,TRUE,2006-01-31,UConn,A
T. Biggs,F,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-31,UConn,A
S. Young,F,19,4,9,0,1,2,2,3,0,3,0,0,0,0,1,10,FALSE,2006-01-31,UConn,A
L. Fields,G,19,1,4,1,3,0,0,0,0,0,1,1,0,0,3,3,FALSE,2006-01-31,UConn,A
A. Graves,G,20,1,6,0,4,0,0,1,0,1,2,1,0,1,4,2,FALSE,2006-01-31,UConn,A
K. Benjamin,G,23,4,8,0,2,0,0,2,1,3,0,0,0,0,2,8,FALSE,2006-01-31,UConn,A
TEAM,NA,NA,29,66,2,20,16,18,12,17,29,15,10,3,12,26,76,FALSE,2006-01-31,UConn,A
