player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,15,3,4,1,1,2,2,5,5,10,2,0,1,1,3,9,TRUE,2005-12-04,Auburn,H
J. DeGroat,F,17,2,4,2,4,0,0,1,0,1,0,0,1,2,2,6,TRUE,2005-12-04,Auburn,H
T. Biggs,F,16,0,2,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2005-12-04,Auburn,H
S. Young,F,25,4,5,0,0,0,0,3,2,5,1,2,1,2,2,8,TRUE,2005-12-04,Auburn,H
D. HudsonD,C,6,1,2,0,0,1,2,1,1,2,0,0,0,0,2,3,TRUE,2005-12-04,Auburn,H
A. Gray,C,18,4,5,0,0,2,3,1,3,4,2,0,1,2,2,10,FALSE,2005-12-04,Auburn,H
C. Krauser,G,20,5,8,3,4,1,2,0,2,2,0,2,0,1,3,14,FALSE,2005-12-04,Auburn,H
C. Small,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-04,Auburn,H
M. Bowman,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-12-04,Auburn,H
A. Graves,G,17,1,3,1,1,0,0,0,5,5,1,0,0,2,2,3,FALSE,2005-12-04,Auburn,H
K. Benjamin,G,16,3,9,1,2,0,1,2,0,2,2,1,0,0,1,7,FALSE,2005-12-04,Auburn,H
R. Ramon,G,26,2,7,2,6,2,2,0,0,0,8,2,0,0,1,8,FALSE,2005-12-04,Auburn,H
L. Fields,G,19,4,6,2,2,0,0,2,1,3,3,0,0,1,0,10,FALSE,2005-12-04,Auburn,H
TEAM,NA,NA,29,56,12,21,8,12,18,23,41,19,7,4,15,20,78,FALSE,2005-12-04,Auburn,H
