player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,19,3,4,0,0,0,0,2,2,4,0,0,4,1,4,6,TRUE,2006-03-08,Louisville,H
T. Biggs,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-03-08,Louisville,H
S. Young,F,24,1,5,0,1,0,0,2,5,7,1,2,1,4,1,2,TRUE,2006-03-08,Louisville,H
A. Gray,C,31,4,13,0,0,6,11,5,8,13,0,1,2,3,1,14,TRUE,2006-03-08,Louisville,H
C. Krauser,G,30,6,13,1,2,6,8,4,3,7,2,4,0,3,1,19,TRUE,2006-03-08,Louisville,H
A. Graves,G,20,1,4,1,4,3,4,0,2,2,1,1,0,2,4,6,FALSE,2006-03-08,Louisville,H
K. Benjamin,G,18,0,3,0,1,0,0,1,4,5,0,0,0,1,0,0,FALSE,2006-03-08,Louisville,H
R. Ramon,G,30,1,3,1,1,2,2,1,1,2,0,1,0,0,3,5,FALSE,2006-03-08,Louisville,H
L. Fields,G,22,3,4,1,1,2,4,0,1,1,1,1,0,1,3,9,FALSE,2006-03-08,Louisville,H
TEAM,NA,NA,19,50,4,10,19,29,17,26,43,5,10,7,18,18,61,FALSE,2006-03-08,Louisville,H
