player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,32,2,6,0,2,2,6,1,2,3,3,2,3,0,3,6,TRUE,2006-01-23,Syracuse,H
J. DeGroat,F,11,1,2,0,1,0,0,0,1,1,1,1,0,0,1,2,TRUE,2006-01-23,Syracuse,H
A. Gray,C,23,1,10,0,0,3,5,6,5,11,3,0,0,2,2,5,TRUE,2006-01-23,Syracuse,H
R. Ramon,G,26,4,6,3,4,0,1,0,1,1,4,1,0,3,1,11,TRUE,2006-01-23,Syracuse,H
C. Krauser,G,33,8,13,3,6,13,14,1,5,6,4,2,0,4,3,32,TRUE,2006-01-23,Syracuse,H
T. Biggs,F,9,1,3,0,0,3,4,2,0,2,0,0,0,1,0,5,FALSE,2006-01-23,Syracuse,H
S. Young,F,14,3,6,0,0,2,3,3,1,4,1,0,0,1,0,8,FALSE,2006-01-23,Syracuse,H
L. Fields,G,14,0,1,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2006-01-23,Syracuse,H
A. Graves,G,14,0,2,0,1,0,0,0,3,3,1,0,0,2,0,0,FALSE,2006-01-23,Syracuse,H
K. Benjamin,G,24,5,7,1,1,0,2,1,5,6,1,0,0,0,1,11,FALSE,2006-01-23,Syracuse,H
TEAM,NA,NA,25,56,7,16,23,35,16,29,45,19,6,3,15,13,80,FALSE,2006-01-23,Syracuse,H
