player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,30,7,13,0,1,0,0,7,6,13,0,1,0,0,5,14,TRUE,2006-01-18,Rutgers,A
J. DeGroat,F,8,0,3,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2006-01-18,Rutgers,A
A. Gray,C,24,5,13,0,0,10,15,2,7,9,3,2,1,1,4,20,TRUE,2006-01-18,Rutgers,A
R. Ramon,G,20,1,3,1,2,7,7,1,2,3,1,0,0,0,1,10,TRUE,2006-01-18,Rutgers,A
C. Krauser,G,35,2,7,1,3,1,2,0,3,3,6,0,0,5,3,6,TRUE,2006-01-18,Rutgers,A
T. Biggs,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2006-01-18,Rutgers,A
S. Young,F,22,3,8,1,3,5,6,2,3,5,1,0,2,0,0,12,FALSE,2006-01-18,Rutgers,A
L. Fields,G,21,1,3,0,1,0,0,0,1,1,2,1,0,0,1,2,FALSE,2006-01-18,Rutgers,A
A. Graves,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-18,Rutgers,A
K. Benjamin,G,28,5,10,1,3,1,2,2,1,3,1,1,0,0,1,12,FALSE,2006-01-18,Rutgers,A
TEAM,NA,NA,24,61,4,14,24,32,15,28,43,14,5,3,7,18,76,FALSE,2006-01-18,Rutgers,A
