player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,26,2,2,0,0,1,2,1,5,6,1,0,1,1,4,5,TRUE,2006-03-19,Bradley,H
A. Gray,C,22,5,11,0,0,2,2,1,3,4,0,1,0,3,4,12,TRUE,2006-03-19,Bradley,H
A. Graves,G,23,0,8,0,4,0,0,1,4,5,1,0,0,0,4,0,TRUE,2006-03-19,Bradley,H
R. Ramon,G,33,3,9,2,4,0,0,0,2,2,1,0,0,2,4,8,TRUE,2006-03-19,Bradley,H
C. Krauser,G,31,6,13,1,6,4,4,2,4,6,5,0,0,6,4,17,TRUE,2006-03-19,Bradley,H
S. Young,F,25,3,8,0,2,0,0,1,3,4,2,0,1,0,2,6,FALSE,2006-03-19,Bradley,H
J. DeGroat,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-03-19,Bradley,H
D. HudsonD,C,5,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2006-03-19,Bradley,H
L. Fields,G,35,6,10,3,4,3,3,3,2,5,1,1,0,2,1,18,FALSE,2006-03-19,Bradley,H
TEAM,NA,NA,25,61,6,20,10,11,12,26,38,11,2,2,14,23,66,FALSE,2006-03-19,Bradley,H
