player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,20,0,5,0,1,2,4,5,4,9,4,0,1,3,3,2,TRUE,2005-11-23,Robert Morris,H
J. DeGroat,F,14,3,5,0,2,0,0,1,2,3,1,0,0,0,0,6,TRUE,2005-11-23,Robert Morris,H
T. Biggs,F,20,4,4,0,0,0,0,1,0,1,1,1,2,3,2,8,TRUE,2005-11-23,Robert Morris,H
S. Young,F,20,6,8,1,2,1,1,1,2,3,0,1,0,2,3,14,TRUE,2005-11-23,Robert Morris,H
D. HudsonD,C,5,1,1,0,0,1,2,0,1,1,0,1,0,0,2,3,TRUE,2005-11-23,Robert Morris,H
A. Gray,C,13,1,3,0,0,2,4,3,4,7,0,0,2,2,4,4,FALSE,2005-11-23,Robert Morris,H
C. Krauser,G,29,8,17,5,12,6,9,1,3,4,1,4,0,4,1,27,FALSE,2005-11-23,Robert Morris,H
C. Small,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Robert Morris,H
M. Bowman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-11-23,Robert Morris,H
A. Graves,G,20,1,2,0,1,0,0,0,1,1,2,1,0,0,0,2,FALSE,2005-11-23,Robert Morris,H
K. Benjamin,G,18,1,3,0,1,0,0,2,2,4,2,0,0,0,0,2,FALSE,2005-11-23,Robert Morris,H
R. Ramon,G,20,4,7,2,3,3,4,0,1,1,4,2,0,0,2,13,FALSE,2005-11-23,Robert Morris,H
L. Fields,G,19,2,3,1,1,0,0,0,2,2,5,0,0,1,0,5,FALSE,2005-11-23,Robert Morris,H
TEAM,NA,NA,31,59,9,24,15,24,16,23,39,20,10,5,15,17,86,FALSE,2005-11-23,Robert Morris,H
