player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,20,4,7,0,0,3,4,2,3,5,2,0,2,1,2,11,TRUE,2005-12-21,Coppin State,H
J. DeGroat,F,11,2,5,1,3,1,2,1,3,4,0,0,1,0,1,6,TRUE,2005-12-21,Coppin State,H
T. Biggs,F,12,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,TRUE,2005-12-21,Coppin State,H
S. Young,F,20,3,4,0,0,3,4,1,2,3,1,0,0,0,1,9,TRUE,2005-12-21,Coppin State,H
D. HudsonD,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2005-12-21,Coppin State,H
A. Gray,C,28,5,8,0,0,4,4,3,4,7,4,0,3,5,3,14,FALSE,2005-12-21,Coppin State,H
C. Krauser,G,32,4,9,4,9,0,1,1,7,8,7,4,0,1,2,12,FALSE,2005-12-21,Coppin State,H
C. Small,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-21,Coppin State,H
M. Bowman,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2005-12-21,Coppin State,H
A. Graves,G,18,0,2,0,2,0,0,0,1,1,2,0,0,1,1,0,FALSE,2005-12-21,Coppin State,H
K. Benjamin,G,13,0,4,0,1,2,2,2,1,3,1,0,0,0,1,2,FALSE,2005-12-21,Coppin State,H
R. Ramon,G,23,2,3,1,2,5,5,0,1,1,3,0,0,2,0,10,FALSE,2005-12-21,Coppin State,H
L. Fields,G,17,2,2,2,2,2,2,0,2,2,0,0,0,2,0,8,FALSE,2005-12-21,Coppin State,H
TEAM,NA,NA,24,48,9,20,20,24,11,28,39,21,4,6,13,13,77,FALSE,2005-12-21,Coppin State,H
