player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,20,1,6,0,1,2,4,2,0,2,0,1,0,0,4,4,TRUE,2006-01-21,St. John's,A
J. DeGroat,F,15,2,4,1,1,0,0,1,2,3,0,4,0,1,1,5,TRUE,2006-01-21,St. John's,A
A. Graves,G,8,1,3,1,2,0,0,0,0,0,0,1,0,1,1,3,TRUE,2006-01-21,St. John's,A
R. Ramon,G,15,1,2,1,2,0,0,0,0,0,0,0,0,3,1,3,TRUE,2006-01-21,St. John's,A
C. Krauser,G,34,5,17,0,5,0,0,1,2,3,3,1,0,4,4,10,TRUE,2006-01-21,St. John's,A
T. Biggs,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-21,St. John's,A
S. Young,F,22,1,5,0,2,2,2,3,3,6,1,1,1,2,2,4,FALSE,2006-01-21,St. John's,A
A. Gray,C,36,7,11,0,0,0,1,2,7,9,2,1,0,1,5,14,FALSE,2006-01-21,St. John's,A
K. Benjamin,G,21,0,1,0,0,3,4,2,2,4,1,0,0,0,1,3,FALSE,2006-01-21,St. John's,A
L. Fields,G,27,1,5,0,3,2,3,0,1,1,3,0,0,2,0,4,FALSE,2006-01-21,St. John's,A
TEAM,NA,NA,19,54,3,16,9,14,11,21,32,10,9,1,14,19,50,FALSE,2006-01-21,St. John's,A
