player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,21,3,4,0,0,4,4,5,2,7,1,0,2,1,3,10,TRUE,2005-12-10,Penn State,H
J. DeGroat,F,18,4,7,2,4,1,2,2,1,3,1,1,1,1,3,11,TRUE,2005-12-10,Penn State,H
A. Gray,C,21,5,11,0,0,0,0,5,7,12,2,0,1,1,4,10,TRUE,2005-12-10,Penn State,H
R. Ramon,G,21,2,7,0,4,1,2,0,1,1,1,1,0,1,1,5,TRUE,2005-12-10,Penn State,H
C. Krauser,G,25,8,10,4,5,0,0,1,4,5,6,0,0,2,2,20,TRUE,2005-12-10,Penn State,H
T. Biggs,F,15,2,4,0,0,2,2,3,1,4,0,0,0,0,1,6,FALSE,2005-12-10,Penn State,H
S. Young,F,17,5,9,1,2,0,1,2,1,3,1,2,0,0,0,11,FALSE,2005-12-10,Penn State,H
D. HudsonD,C,6,1,4,0,0,0,0,3,1,4,0,0,0,2,1,2,FALSE,2005-12-10,Penn State,H
L. Fields,G,19,1,4,0,1,0,0,0,3,3,3,2,0,1,1,2,FALSE,2005-12-10,Penn State,H
C. Small,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Penn State,H
M. Bowman,G,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-10,Penn State,H
A. Graves,G,16,4,8,1,5,0,2,0,0,0,2,1,0,1,2,9,FALSE,2005-12-10,Penn State,H
K. Benjamin,G,17,2,7,0,1,1,2,2,2,4,1,0,0,0,3,5,FALSE,2005-12-10,Penn State,H
TEAM,NA,NA,37,79,8,24,9,15,24,25,49,18,7,4,10,21,91,FALSE,2005-12-10,Penn State,H
