player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,28,2,5,0,0,3,5,1,4,5,4,2,0,1,2,7,TRUE,2005-12-07,Duquesne,A
J. DeGroat,F,14,1,2,1,1,0,0,0,0,0,0,0,0,1,2,3,TRUE,2005-12-07,Duquesne,A
A. Graves,G,17,0,3,0,2,0,0,0,3,3,1,0,0,2,3,0,TRUE,2005-12-07,Duquesne,A
R. Ramon,G,17,1,2,1,2,0,0,0,2,2,0,1,0,1,3,3,TRUE,2005-12-07,Duquesne,A
C. Krauser,G,33,7,14,2,6,7,8,0,4,4,8,1,0,3,3,23,TRUE,2005-12-07,Duquesne,A
T. Biggs,F,11,1,3,0,0,0,1,0,2,2,0,1,1,1,1,2,FALSE,2005-12-07,Duquesne,A
S. Young,F,13,3,4,0,0,2,2,0,0,0,1,1,0,1,3,8,FALSE,2005-12-07,Duquesne,A
D. HudsonD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Duquesne,A
A. Gray,C,29,5,9,0,0,4,9,5,12,17,0,0,0,2,1,14,FALSE,2005-12-07,Duquesne,A
K. Benjamin,G,17,2,6,2,4,0,0,1,4,5,2,0,1,2,2,6,FALSE,2005-12-07,Duquesne,A
L. Fields,G,18,1,3,0,2,3,3,2,2,4,1,0,0,2,0,5,FALSE,2005-12-07,Duquesne,A
C. Small,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Duquesne,A
M. Bowman,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-12-07,Duquesne,A
TEAM,NA,NA,23,52,6,18,19,28,10,33,43,17,6,2,16,20,71,FALSE,2005-12-07,Duquesne,A
