player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,21,1,2,1,1,1,2,0,5,5,1,1,1,5,3,4,TRUE,2005-12-28,South Carolina,A
J. DeGroat,F,2,1,2,0,1,0,0,0,0,0,0,0,0,1,0,2,TRUE,2005-12-28,South Carolina,A
A. Gray,C,33,3,10,0,0,0,1,3,10,13,1,2,0,3,5,6,TRUE,2005-12-28,South Carolina,A
R. Ramon,G,23,0,2,0,2,4,4,0,1,1,1,1,0,1,2,4,TRUE,2005-12-28,South Carolina,A
C. Krauser,G,37,3,11,2,9,7,8,0,3,3,4,0,0,4,2,15,TRUE,2005-12-28,South Carolina,A
T. Biggs,F,4,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2005-12-28,South Carolina,A
S. Young,F,22,5,8,1,1,5,6,6,1,7,2,1,0,1,4,16,FALSE,2005-12-28,South Carolina,A
L. Fields,G,21,1,2,1,1,0,0,0,1,1,1,1,0,1,1,3,FALSE,2005-12-28,South Carolina,A
A. Graves,G,23,1,4,0,3,0,0,0,1,1,0,0,0,0,0,2,FALSE,2005-12-28,South Carolina,A
K. Benjamin,G,14,3,4,0,0,0,0,2,0,2,0,0,0,1,1,6,FALSE,2005-12-28,South Carolina,A
TEAM,NA,NA,18,47,5,18,17,21,13,25,38,10,6,2,17,19,58,FALSE,2005-12-28,South Carolina,A
