player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,29,4,7,0,2,2,2,2,6,8,3,2,0,2,3,10,TRUE,2005-12-17,Vermont,H
J. DeGroat,F,8,0,3,0,1,0,0,0,1,1,1,0,0,0,1,0,TRUE,2005-12-17,Vermont,H
T. Biggs,F,12,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2005-12-17,Vermont,H
S. Young,F,11,0,0,0,0,0,0,0,2,2,1,2,0,2,2,0,TRUE,2005-12-17,Vermont,H
A. Gray,C,28,3,5,0,0,5,6,4,8,12,1,0,2,2,2,11,TRUE,2005-12-17,Vermont,H
C. Krauser,G,34,7,14,2,5,5,8,0,1,1,5,1,0,6,3,21,FALSE,2005-12-17,Vermont,H
A. Graves,G,26,2,6,2,3,0,0,0,3,3,0,0,0,0,0,6,FALSE,2005-12-17,Vermont,H
K. Benjamin,G,12,1,5,0,2,1,2,1,1,2,0,0,0,0,0,3,FALSE,2005-12-17,Vermont,H
R. Ramon,G,14,1,3,1,3,0,0,0,0,0,1,0,0,0,4,3,FALSE,2005-12-17,Vermont,H
L. Fields,G,26,1,5,0,2,3,4,1,3,4,3,3,0,1,1,5,FALSE,2005-12-17,Vermont,H
TEAM,NA,NA,21,52,5,18,16,22,11,27,38,15,8,2,13,17,63,FALSE,2005-12-17,Vermont,H
