player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,19,2,3,0,1,1,2,0,2,2,0,0,1,1,4,5,TRUE,2006-02-18,Marquette,A
J. DeGroat,F,6,2,4,0,2,0,0,0,2,2,0,1,0,1,0,4,TRUE,2006-02-18,Marquette,A
A. Gray,C,22,4,5,0,0,2,5,1,6,7,3,0,0,2,4,10,TRUE,2006-02-18,Marquette,A
R. Ramon,G,27,3,6,3,5,0,0,0,1,1,4,0,0,0,2,9,TRUE,2006-02-18,Marquette,A
C. Krauser,G,34,6,13,3,8,3,5,0,2,2,5,1,0,3,4,18,TRUE,2006-02-18,Marquette,A
T. Biggs,F,14,1,3,0,0,0,0,3,3,6,0,0,0,1,1,2,FALSE,2006-02-18,Marquette,A
S. Young,F,23,3,5,0,1,3,6,2,3,5,0,0,0,3,1,9,FALSE,2006-02-18,Marquette,A
D. HudsonD,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-02-18,Marquette,A
L. Fields,G,18,5,7,2,3,2,2,1,2,3,3,1,0,1,2,14,FALSE,2006-02-18,Marquette,A
A. Graves,G,25,3,4,1,2,2,2,0,0,0,3,0,0,1,3,9,FALSE,2006-02-18,Marquette,A
K. Benjamin,G,9,1,4,0,1,0,0,1,1,2,1,0,0,0,0,2,FALSE,2006-02-18,Marquette,A
TEAM,NA,NA,30,55,9,23,13,22,9,24,33,19,3,1,14,21,82,FALSE,2006-02-18,Marquette,A
