player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Kendall,F,24,2,4,0,0,0,0,2,4,6,2,0,1,0,4,4,TRUE,2006-02-09,West Virginia,H
J. DeGroat,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-02-09,West Virginia,H
A. Gray,C,30,6,9,0,0,4,8,3,5,8,1,0,1,7,3,16,TRUE,2006-02-09,West Virginia,H
R. Ramon,G,35,5,9,4,6,2,2,0,4,4,0,0,0,1,3,16,TRUE,2006-02-09,West Virginia,H
C. Krauser,G,37,2,7,1,3,3,4,1,6,7,5,0,0,2,1,8,TRUE,2006-02-09,West Virginia,H
T. Biggs,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2006-02-09,West Virginia,H
S. Young,F,24,3,6,0,0,4,6,1,2,3,1,1,1,0,0,10,FALSE,2006-02-09,West Virginia,H
L. Fields,G,19,0,2,0,1,1,2,0,2,2,1,2,0,2,1,1,FALSE,2006-02-09,West Virginia,H
A. Graves,G,18,0,2,0,1,0,0,0,1,1,3,0,0,2,3,0,FALSE,2006-02-09,West Virginia,H
K. Benjamin,G,5,0,0,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2006-02-09,West Virginia,H
TEAM,NA,NA,19,41,5,11,14,22,9,27,36,14,3,3,19,15,57,FALSE,2006-02-09,West Virginia,H
