player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,26,4,7,0,0,4,5,2,5,7,2,1,0,3,3,12,TRUE,2005-02-17,St. Francis BKN,H
O. Nwadike,F,30,2,6,0,0,3,4,9,2,11,1,1,0,0,2,7,TRUE,2005-02-17,St. Francis BKN,H
J. Sobers,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-17,St. Francis BKN,H
A. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2005-02-17,St. Francis BKN,H
J. Chiera,G,12,1,2,1,2,0,0,0,1,1,1,0,0,2,3,3,TRUE,2005-02-17,St. Francis BKN,H
L. Jefferson,G,36,2,10,2,5,8,10,2,3,5,3,1,1,2,4,14,FALSE,2005-02-17,St. Francis BKN,H
D. Anderson,G,33,7,15,2,7,4,4,1,1,2,1,0,1,3,4,20,FALSE,2005-02-17,St. Francis BKN,H
J. Mojica,G,27,6,14,0,3,1,1,2,2,4,1,1,0,2,1,13,FALSE,2005-02-17,St. Francis BKN,H
T. Blackwood,G,13,1,2,0,0,0,0,0,1,1,1,0,0,3,0,2,FALSE,2005-02-17,St. Francis BKN,H
J. Hickenbottom,G,20,2,2,0,0,1,1,1,3,4,1,0,2,2,4,5,FALSE,2005-02-17,St. Francis BKN,H
TEAM,NA,NA,25,58,5,17,21,25,18,19,37,11,4,4,18,22,76,FALSE,2005-02-17,St. Francis BKN,H
