player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,27,4,12,0,0,3,6,8,4,12,1,0,1,3,1,11,TRUE,2005-01-08,St. Francis BKN,A
J. Sobers,F,10,1,2,0,0,0,0,1,2,3,0,0,1,1,0,2,TRUE,2005-01-08,St. Francis BKN,A
E. Gerrity,F,5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,TRUE,2005-01-08,St. Francis BKN,A
A. Brooks,F,9,0,1,0,1,0,0,0,4,4,0,0,1,1,1,0,TRUE,2005-01-08,St. Francis BKN,A
I. Beaudet,C,13,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2005-01-08,St. Francis BKN,A
J. Chiera,G,14,2,6,0,4,0,0,0,0,0,0,1,0,1,1,4,FALSE,2005-01-08,St. Francis BKN,A
L. Jefferson,G,35,4,8,0,2,4,6,0,3,3,4,0,1,3,2,12,FALSE,2005-01-08,St. Francis BKN,A
D. Anderson,G,28,4,13,1,3,2,2,2,2,4,0,0,0,3,1,11,FALSE,2005-01-08,St. Francis BKN,A
Z. Niland,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,St. Francis BKN,A
J. Mojica,G,21,1,8,0,1,0,0,3,2,5,2,0,0,2,2,2,FALSE,2005-01-08,St. Francis BKN,A
T. Blackwood,G,24,2,6,1,3,0,0,2,1,3,4,0,0,1,3,5,FALSE,2005-01-08,St. Francis BKN,A
J. Hickenbottom,G,12,3,4,1,1,0,0,1,1,2,0,0,0,2,2,7,FALSE,2005-01-08,St. Francis BKN,A
TEAM,NA,NA,22,62,3,15,9,14,21,21,42,11,3,4,18,13,56,FALSE,2005-01-08,St. Francis BKN,A
