player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
O. Nwadike,F,22,1,2,0,0,2,2,3,4,7,1,0,1,1,4,4,TRUE,2004-12-22,UConn,A
R. Pittman,F,25,1,10,0,0,0,0,2,0,2,0,0,2,0,2,2,TRUE,2004-12-22,UConn,A
J. Mojica,G,29,5,16,3,6,0,0,3,5,8,1,3,0,1,1,13,TRUE,2004-12-22,UConn,A
D. Anderson,G,34,9,21,3,6,2,2,1,4,5,2,0,0,2,3,23,TRUE,2004-12-22,UConn,A
T. Blackwood,G,14,0,3,0,2,0,0,2,1,3,4,0,0,2,0,0,TRUE,2004-12-22,UConn,A
G. Barger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,UConn,A
A. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,UConn,A
I. Beaudet,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,UConn,A
J. Hickenbottom,G,26,0,3,0,2,0,0,1,3,4,1,1,0,0,1,0,FALSE,2004-12-22,UConn,A
J. Chiera,G,21,2,5,1,4,0,0,0,2,2,3,1,0,2,0,5,FALSE,2004-12-22,UConn,A
L. Jefferson,G,26,4,7,4,5,0,0,0,0,0,3,0,1,1,1,12,FALSE,2004-12-22,UConn,A
TEAM,NA,NA,22,67,11,25,4,4,14,22,36,15,5,4,11,12,59,FALSE,2004-12-22,UConn,A
