player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,20,4,6,0,0,3,3,3,1,4,2,0,1,0,1,11,TRUE,2005-02-03,St. Francis PA,H
O. Nwadike,F,35,4,5,0,0,4,4,4,5,9,3,1,0,1,3,12,TRUE,2005-02-03,St. Francis PA,H
G. Barger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,St. Francis PA,H
E. Gerrity,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,St. Francis PA,H
A. Brooks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-03,St. Francis PA,H
I. Beaudet,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2005-02-03,St. Francis PA,H
J. Chiera,G,36,8,17,5,11,0,0,0,2,2,6,3,0,1,2,21,FALSE,2005-02-03,St. Francis PA,H
L. Jefferson,G,37,8,11,2,3,0,2,1,2,3,0,1,0,0,1,18,FALSE,2005-02-03,St. Francis PA,H
Z. Niland,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-02-03,St. Francis PA,H
J. Mojica,G,24,5,9,2,4,0,0,1,3,4,0,0,0,0,1,12,FALSE,2005-02-03,St. Francis PA,H
T. Blackwood,G,21,0,5,0,3,0,0,0,1,1,5,1,0,2,2,0,FALSE,2005-02-03,St. Francis PA,H
J. Hickenbottom,G,20,2,3,0,0,0,0,0,2,2,0,0,1,0,4,4,FALSE,2005-02-03,St. Francis PA,H
TEAM,NA,NA,31,56,9,21,7,9,10,16,26,16,6,2,5,15,78,FALSE,2005-02-03,St. Francis PA,H
