player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Pittman,F,37,6,10,0,1,0,1,6,4,10,3,1,0,3,3,12,TRUE,2005-02-14,Mt. St. Mary's,A
J. Sobers,F,8,1,1,0,0,0,0,0,1,1,0,0,1,1,0,2,TRUE,2005-02-14,Mt. St. Mary's,A
A. Brooks,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2005-02-14,Mt. St. Mary's,A
J. Chiera,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2005-02-14,Mt. St. Mary's,A
L. Jefferson,G,34,5,12,1,4,8,10,1,4,5,2,0,0,5,4,19,TRUE,2005-02-14,Mt. St. Mary's,A
D. Anderson,G,38,8,15,4,5,6,6,2,4,6,3,2,1,2,1,26,FALSE,2005-02-14,Mt. St. Mary's,A
J. Mojica,G,20,0,1,0,1,6,6,0,2,2,2,1,0,1,2,6,FALSE,2005-02-14,Mt. St. Mary's,A
T. Blackwood,G,29,0,2,0,1,0,0,0,2,2,2,2,0,1,3,0,FALSE,2005-02-14,Mt. St. Mary's,A
J. Hickenbottom,G,26,4,5,0,0,2,2,0,3,3,1,2,1,2,2,10,FALSE,2005-02-14,Mt. St. Mary's,A
TEAM,NA,NA,24,46,5,12,22,25,10,21,31,13,8,3,16,15,75,FALSE,2005-02-14,Mt. St. Mary's,A
